"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"2735",599.872916666667,519,482,3795.42329497288,325.211962258781,5.01463542500983,2,50,6.32704559502876,"SEQ","USDJPY","1 min/EMA/1 hour/McGuinley","10/60/1/5/40/5/12/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3034",599.872916666667,517,480,2975.48626246241,260.298655753115,5.01463542500983,2,50,4.96019436749435,"SEQ","USDJPY","1 min/EMA/1 hour/Smooth_MA","10/60/1/5/40/5/16/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3434",599.872916666667,517,480,2975.48626246241,260.298655753115,5.01463542500983,2,50,4.96019436749435,"SEQ","USDJPY","1 min/EMA/1 hour/Wilders","10/60/1/5/40/5/24/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2537",599.872916666667,516,477,4651.16514628011,1036.16116311123,5.01463542500983,3,50,7.75358416266797,"SEQ","USDJPY","1 min/EMA/1 hour/KAMA","10/60/1/5/40/5/10/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3334",599.872916666667,515,476,4149.67897414541,1099.86820825671,5.01463542500983,2,50,6.91759680901093,"SEQ","USDJPY","1 min/EMA/1 hour/WMA","10/60/1/5/40/5/23/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1737",599.872916666667,509,472,5110.57976135705,1036.16116311123,5.01463542500983,3,50,8.51943739976656,"SEQ","USDJPY","1 min/EMA/1 hour/ALMA","10/60/1/5/40/5/1/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2637",599.872916666667,509,472,4618.88957789263,1036.16116311123,5.01463542500983,3,50,7.69978015270061,"SEQ","USDJPY","1 min/EMA/1 hour/LowPass","10/60/1/5/40/5/11/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2835",599.872916666667,509,472,3516.09588441583,1036.16116311123,5.01463542500983,3,50,5.86140128471516,"SEQ","USDJPY","1 min/EMA/1 hour/Regularized","10/60/1/5/40/5/13/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3234",599.872916666667,490,452,2799.82973249997,1036.16116311123,5.01463542500983,3,50,4.6673714627056,"SEQ","USDJPY","1 min/EMA/1 hour/VWAP","10/60/1/5/40/5/22/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1437",599.872916666667,481,448,4109.99591187348,319.875610128789,7.85038900562212,2,50,6.85144436043492,"SEQ","USDJPY","1 min/EMA/2 hours/EMA","10/60/1/5/40/6/5/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2337",599.872916666667,483,448,3471.27511471474,1036.16116311123,5.01463542500983,3,50,5.78668417638137,"SEQ","USDJPY","1 min/EMA/1 hour/GeometricMean","10/60/1/5/40/5/7/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2934",599.872916666667,483,448,3471.27511471474,1036.16116311123,5.01463542500983,3,50,5.78668417638137,"SEQ","USDJPY","1 min/EMA/1 hour/SMA","10/60/1/5/40/5/14/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1537",599.872916666667,461,426,2802.69860984559,1729.49740337338,7.85038900562212,3,50,4.67215393790311,"SEQ","USDJPY","1 min/EMA/4 hours/EMA","10/60/1/5/40/7/5/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3147",599.872916666667,445,415,2748.26410333254,1036.16116311123,5.01463542500983,3,50,4.58141054042564,"SEQ","USDJPY","1 min/EMA/1 hour/SuperSmooter","10/60/1/5/40/5/17/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2437",599.872916666667,439,409,5612.90723234923,1036.16116311123,7.85038900562212,3,50,9.35682721523527,"SEQ","USDJPY","1 min/EMA/1 hour/Jurik","10/60/1/5/40/5/9/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1837",599.872916666667,437,407,3545.1051495006,1036.16116311123,7.85038900562212,3,50,5.90976030256509,"SEQ","USDJPY","1 min/EMA/1 hour/Butterworth2Pole","10/60/1/5/40/5/2/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1637",599.872916666667,428,397,1458.14398036913,902.521806953854,5.01463542500983,2,50,2.43075481465582,"SEQ","USDJPY","1 min/EMA/1 day/EMA","10/60/1/5/40/8/5/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1937",599.872916666667,413,383,3386.94448269203,1036.16116311123,5.01463542500983,3,50,5.64610334720956,"SEQ","USDJPY","1 min/EMA/1 hour/Butterworth3Pole","10/60/1/5/40/5/3/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6136",599.872916666667,361,340,1434.72558333446,1036.16116311123,3.99529255559915,3,50,2.39171588426904,"SEQ","USDJPY","1 min/EMA/1 hour/EMA","10/55/1/5/40/5/5/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5147",599.872916666667,216,208,967.168821564909,389.409818881085,3.99529255559915,2,50,1.61228952782067,"SEQ","USDJPY","1 min/EMA/1 hour/EMA","10/50/1/5/40/5/5/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3734",599.872916666667,214,201,1356.84016925768,911.991158941833,5.00633528974848,2,50,2.26187936071073,"SEQ","USDJPY","1 min/EMA/1 hour/EMA","10/60/1/5/40/5/5/20/2.5/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1237",599.872916666667,186,177,3420.16222226789,696.142313273778,5.9212285863093,2,50,5.7014779751565,"SEQ","USDJPY","1 min/Zero_Lag/1 hour/EMA","10/60/1/25/40/5/5/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1147",599.872916666667,183,171,3107.64440018608,960.05010742492,5.92520128371149,2,50,5.1805045932969,"SEQ","USDJPY","1 min/LowPass/1 hour/EMA","10/60/1/11/40/5/5/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4157",599.872916666667,118,115,369.161548080693,178.930118954346,3.21442981604076,2,50,0.615399591853596,"SEQ","USDJPY","1 min/EMA/1 hour/EMA","10/45/1/5/40/5/5/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3157",599.872916666667,49,46,105.488083624186,127.408671307231,3.21442981604076,2,50,0.175850718866181,"SEQ","USDJPY","1 min/EMA/1 hour/EMA","10/40/1/5/40/5/5/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2157",599.872916666667,17,17,24.464463920342,39.5176526986636,2.63451017991091,1,50,0.040782744545769,"SEQ","USDJPY","1 min/EMA/1 hour/EMA","10/35/1/5/40/5/5/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"937",599.872916666667,17,17,35.0180611139797,18.6975413807656,1.2465027587177,1,50,0.0583757995086121,"SEQ","USDJPY","1 min/DEMA/1 hour/EMA","10/60/1/4/40/5/5/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1157",599.872916666667,2,2,3.15656813618375,5.75597453136011,0.383731635424007,1,50,0.0052620614274836,"SEQ","USDJPY","1 min/EMA/1 hour/EMA","10/30/1/5/40/5/5/20/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2045",599.872916666667,557,518,5087.88060787892,1099.86820825671,5.01463542500983,2,50,8.48159746259409,"SEQ","USDJPY","1 min/EMA/1 hour/DEMA","10/60/1/5/40/5/4/20/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3941",599.872916666667,546,507,2948.18679780645,753.093156416141,5.01463542500983,3,50,4.91468562072902,"SEQ","USDJPY","1 min/EMA/1 hour/EMA","10/60/1/5/40/5/5/20/2/10/2","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3542",599.872916666667,541,504,5228.54524287838,1245.00678713207,5.01463542500983,3,50,8.71608818736476,"SEQ","USDJPY","1 min/EMA/1 hour/Zero_Lag","10/60/1/5/40/5/25/20/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4041",599.872916666667,538,496,3769.01615907388,753.093156416141,5.01463542500983,3,50,6.28302437792541,"SEQ","USDJPY","1 min/EMA/1 hour/EMA","10/60/1/5/40/5/5/20/2/10/2.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2247",599.872916666667,529,493,2306.46160195101,532.887042913708,5.01463542500983,2,50,3.84491704470906,"SEQ","USDJPY","1 min/EMA/1 hour/EVWMA","10/60/1/5/40/5/6/20/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2743",599.872916666667,525,491,2838.81884086755,325.211962258781,5.01463542500983,2,50,4.73236707641697,"SEQ","USDJPY","1 min/EMA/1 hour/McGuinley","10/60/1/5/40/5/12/20/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2545",599.872916666667,522,489,3942.54290624892,532.887042913708,5.01463542500983,2,50,6.57229689274285,"SEQ","USDJPY","1 min/EMA/1 hour/KAMA","10/60/1/5/40/5/10/20/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3043",599.872916666667,523,489,2411.54063722031,245.903733023611,5.01463542500983,2,50,4.02008587188865,"SEQ","USDJPY","1 min/EMA/1 hour/Smooth_MA","10/60/1/5/40/5/16/20/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3442",599.872916666667,523,489,2411.54063722031,245.903733023611,5.01463542500983,2,50,4.02008587188865,"SEQ","USDJPY","1 min/EMA/1 hour/Wilders","10/60/1/5/40/5/24/20/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3343",599.872916666667,522,488,3602.52364308073,1099.86820825671,5.01463542500983,2,50,6.00547806541924,"SEQ","USDJPY","1 min/EMA/1 hour/WMA","10/60/1/5/40/5/23/20/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2644",599.872916666667,517,486,3888.46208738944,533.070257971828,5.01463542500983,2,50,6.48214309956946,"SEQ","USDJPY","1 min/EMA/1 hour/LowPass","10/60/1/5/40/5/11/20/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1746",599.872916666667,516,485,4300.72436984534,753.093156416141,5.01463542500983,3,50,7.16939246689669,"SEQ","USDJPY","1 min/EMA/1 hour/ALMA","10/60/1/5/40/5/1/20/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2843",599.872916666667,514,481,2900.54245091654,533.070257971828,5.01463542500983,2,50,4.83526155345381,"SEQ","USDJPY","1 min/EMA/1 hour/Regularized","10/60/1/5/40/5/13/20/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
